x,y,bus,tram,subway,lightrail11.5937219707602,48.1046168931298,337.765449086826,403.819932098586,1080.14027717997,5001
11.5114770818714,48.1825999007634,235.631432508039,263.098362884015,435.79862455511,5001
11.5179700994152,48.1825999007634,143.493318200754,650.275654483241,146.2985488538,5001
11.5287917953216,48.1825999007634,93.5245046431945,1360.41655807026,162.504486024395,5001
11.3686306959064,48.1840440305343,363.217648205209,5001,5001,5001
11.6196940409357,48.1825999007634,1213.95373712359,1706.03212777336,1304.64191026395,5001
11.7084319473684,48.1825999007634,550.905993699211,5001,5001,5001
11.6305157368421,48.1825999007634,376.90851165971,1083.78513252775,2374.03555193121,5001
11.3924384269006,48.1840440305343,478.230365866534,5001,5001,5001
11.7192536432749,48.1825999007634,1070.90176585173,5001,5001,5001
11.3946027660819,48.1840440305343,596.866771677201,5001,5001,5001
11.4054244619883,48.1840440305343,760.9843184827,5001,5001,5001
11.7105962865497,48.1811557709924,249.492746673606,5001,5001,5001
11.4162461578947,48.1825999007634,548.120640277331,5001,5001,5001
11.7084319473684,48.1811557709924,350.691209672466,5001,5001,5001
11.5309561345029,48.1825999007634,74.207575599679,1518.08852874326,69.6067750047117,5001
11.7062676081871,48.1825999007634,691.396531452456,5001,5001,5001
11.7149249649123,48.1825999007634,679.335244011923,5001,5001,5001
11.5179700994152,48.1840440305343,376.281199586351,860.598701320489,366.020870079221,5001
11.4119174795322,48.1840440305343,809.380462995217,5001,5001,5001
11.4205748362573,48.1840440305343,591.171059323655,5001,5001,5001
11.4508755847953,48.1840440305343,418.663992606143,5001,5001,5001
11.4227391754386,48.1840440305343,497.217575668169,5001,5001,5001
11.4249035146199,48.1840440305343,489.228387279347,5001,5001,5001
11.5266274561404,48.1840440305343,335.353844306318,1447.08133243179,459.062841376179,5001
11.4270678538012,48.1840440305343,589.543097586552,5001,5001,5001
11.4616972807018,48.1840440305343,182.469993235301,4720.16265595803,5001,5001
11.4292321929825,48.1840440305343,756.224348016244,5001,5001,5001
11.5006553859649,48.1840440305343,85.4985123687781,961.349585761641,988.154006174846,5001
11.4378895497076,48.1840440305343,926.176197110686,5001,5001,5001
11.4725189766082,48.1840440305343,21.9414380948711,3881.66609151702,4016.26131167724,5001
11.5201344385965,48.1840440305343,282.541066468217,987.109366652403,383.635063640107,5001
11.4400538888889,48.1840440305343,705.083873621001,5001,5001,5001
11.4855050116959,48.1840440305343,192.236465207126,2505.72897621126,2588.13220832645,5001
11.5396134912281,48.1840440305343,338.125387123725,2365.97468486293,945.934813897817,5001
11.5222987777778,48.1840440305343,288.612252936492,1150.75506967149,525.81175186624,5001
11.4963267076023,48.1840440305343,43.5109657429067,1368.77976041904,1425.06561494089,5001
11.5028197251462,48.1840440305343,205.20564953284,788.440515843482,789.564964948252,5001
11.5049840643275,48.1840440305343,218.500896086758,656.544902669636,621.671037970543,5001
11.5525995263158,48.1840440305343,241.866276042886,2108.95973252692,639.151040027545,5001
11.5244631169591,48.1840440305343,214.90730783679,1336.26943826939,680.150138273518,5001
11.5417778304094,48.1840440305343,373.884956463754,2498.53584983308,723.534626939099,5001
11.5461065087719,48.1840440305343,347.67763134528,2672.456303912,359.464017306313,5001
11.448711245614,48.1840440305343,221.133268497549,5001,5001,5001
11.4097531403509,48.1840440305343,716.704947626646,5001,5001,5001
11.4443825672515,48.1840440305343,295.971744664773,5001,5001,5001
11.5504351871345,48.1840440305343,292.738464175348,2286.85754900121,446.448888003091,5001
11.4075888011696,48.1840440305343,698.808115044365,5001,5001,5001
11.4984910467836,48.1840440305343,166.838530013748,1157.94073832634,1202.32333321384,5001
11.5547638654971,48.1840440305343,377.91289067946,1944.68568386811,805.516298142546,5001
11.5677499005848,48.1840440305343,143.221116352432,1491.44176115126,713.96131508916,5001
11.6478304502924,48.1840440305343,595.304239304864,2218.61979263876,3949.57318185664,5001
11.5699142397661,48.1840440305343,379.939981218002,1539.86124177072,552.759223538674,5001
11.6153653625731,48.1840440305343,690.822228142143,2235.00568942278,805.793672242705,5001
11.6629808245614,48.1840440305343,1083.0601508339,3497.73993618267,4930.04233808393,5001
11.6499947894737,48.1840440305343,361.211943519084,2416.82218594383,4175.83963062667,5001
11.5720785789474,48.1840440305343,310.44238791065,1622.48056249742,466.30709901854,5001
11.6802955380117,48.1840440305343,2900.58128310101,5001,5001,5001
11.5785715964912,48.1840440305343,33.7125902689819,1296.41021031963,788.475494939459,5001
11.5742429181287,48.1840440305343,134.655750369392,1731.43638454235,489.550233586547,5001
11.6175297017544,48.1840440305343,929.965645898201,2045.40195163185,1046.61260289317,5001
11.5807359356725,48.1840440305343,206.358973033492,1055.8957394499,982.969163681452,5001
11.5764072573099,48.1840440305343,125.862725837264,1537.05582392866,612.268969055464,5001
11.6196940409357,48.1840440305343,1111.65500697211,1867.66844149652,1287.47426788427,5001
11.6413374327485,48.1840440305343,538.648974689725,1691.91962323462,3283.31977165764,5001
11.682459877193,48.1840440305343,3135.98996856453,5001,5001,5001
11.6651451637427,48.1840440305343,1310.21910531936,3701.79035748429,5001,5001
11.7041032690058,48.1840440305343,1032.20292717459,5001,5001,5001
11.652159128655,48.1840440305343,150.527574126564,2574.93922016534,4403.6623933052,5001
11.6435017719298,48.1840440305343,730.14063444487,1852.85052035821,3502.91369718888,5001
11.6456661111111,48.1840440305343,833.305321090658,2029.68363094409,3725.14665061314,5001
11.6781311988304,48.1840440305343,2666.15979049265,4995.56839333878,5001,5001
11.667309502924,48.1840440305343,1524.81229848939,3910.04048469885,5001,5001
11.6997745906433,48.1840440305343,1410.99694846126,5001,5001,5001
11.7019389298246,48.1840440305343,1212.48870506273,5001,5001,5001
11.7170893040936,48.1840440305343,1020.14295423531,5001,5001,5001
11.3643020175439,48.1854881603053,640.145396516834,5001,5001,5001
11.372959374269,48.1854881603053,419.074960332222,5001,5001,5001
11.3751237134503,48.1854881603053,560.398194499304,5001,5001,5001
11.7192536432749,48.1840440305343,1200.58632845058,5001,5001,5001
11.6110366842105,48.1840440305343,224.335691477242,2225.24600730932,324.664596926331,5001
11.6132010233918,48.1840440305343,453.577061666742,2433.70689923451,565.072115352698,5001
11.6543234678363,48.1840440305343,151.265053495881,2742.05970376716,4632.81187610276,5001
11.697610251462,48.1840440305343,1621.04702857836,5001,5001,5001
11.4097531403509,48.1854881603053,952.469066946738,5001,5001,5001
11.4833406725146,48.1854881603053,345.313922430126,2803.503026937,2877.29873411615,5001
11.3837810701754,48.1854881603053,112.842788021353,5001,5001,5001
11.4119174795322,48.1854881603053,1024.02542713364,5001,5001,5001
11.5136414210526,48.1854881603053,691.498596115462,796.568809858131,827.465215606008,5001
11.4140818187135,48.1854881603053,1086.66729430678,5001,5001,5001
11.3967671052631,48.1854881603053,936.3971754367,5001,5001,5001
11.3924384269006,48.1854881603053,589.065886329711,5001,5001,5001
11.3946027660819,48.1854881603053,797.570644148104,5001,5001,5001
11.4313965321637,48.1854881603053,1095.87513281663,5001,5001,5001
11.4508755847953,48.1854881603053,554.398347469134,5001,5001,5001
11.418410497076,48.1854881603053,927.979891733315,5001,5001,5001
11.4530399239766,48.1854881603053,489.173289812689,5001,5001,5001
11.4746833157895,48.1854881603053,306.803796754916,3733.3458309627,3816.68536793722,5001
11.4811763333333,48.1854881603053,378.844413855965,3033.98143739908,3110.74934316847,5001
11.4205748362573,48.1854881603053,802.680900384774,5001,5001,5001
11.4010957836257,48.1854881603053,1011.76046279787,5001,5001,5001
11.494162368421,48.1854881603053,302.509828911663,1695.2940140966,1740.90319269506,5001
11.3989314444445,48.1854881603053,971.890043987465,5001,5001,5001
11.4919980292398,48.1854881603053,390.860119160522,1907.60273027193,1961.67521238465,5001
11.4357252105263,48.1854881603053,1096.59711108403,5001,5001,5001
11.5114770818714,48.1854881603053,565.229459357337,741.184593296797,819.054384315844,5001
11.433560871345,48.1854881603053,1287.42052593363,5001,5001,5001
11.5006553859649,48.1854881603053,322.86820451111,1128.69159688239,1129.18204840398,5001
11.4768476549708,48.1854881603053,366.276649083463,3499.16622901111,3580.62579338752,5001
11.4984910467836,48.1854881603053,293.47510927925,1300.94645719342,1320.67602238734,5001
11.5331204736842,48.1854881603053,151.222881093847,2037.88748194442,511.9776761954,5001
11.4963267076023,48.1854881603053,230.939855058044,1491.70806914126,1526.24236784505,5001
11.5158057602339,48.1854881603053,598.837786879545,913.941944408955,682.428138712728,5001
11.3772880526316,48.1854881603053,518.036917848985,5001,5001,5001
11.479011994152,48.1854881603053,343.677045683114,3265.96923662218,3345.26120031654,5001
11.4378895497076,48.1854881603053,858.319157525768,5001,5001,5001
11.5352848128655,48.1854881603053,264.23281134106,2199.78182144404,678.997736132193,5001
11.3794523918129,48.1854881603053,405.075300827123,5001,5001,5001
11.6586521461988,48.1854881603053,580.177547899059,3259.60087789302,5001,5001
11.5374491520468,48.1854881603053,381.947778774559,2375.11942572656,880.938285038507,5001
11.5504351871345,48.1854881603053,106.270120014644,2449.81124050059,322.884206061241,5001
11.5893932923977,48.1854881603053,262.131234829165,261.31524900002,1859.90660785519,5001
11.6088723450293,48.1854881603053,148.791497985502,1945.23557866156,281.73785066855,5001
11.5525995263158,48.1854881603053,64.5095383772302,2284.6375682106,559.867531558041,5001
11.5915576315789,48.1854881603053,229.280312617701,202.856606782291,1683.40524213734,5001
11.5547638654971,48.1854881603053,275.094619281832,2133.9306628147,799.216270409559,5001
11.6716381812866,48.1854881603053,1907.5072692678,4448.33605695996,5001,5001
11.4725189766082,48.1854881603053,194.086751808406,3968.33408882472,4053.31850155251,5001
11.6110366842105,48.1854881603053,247.885067414467,2184.33988114468,420.925242680639,5001
11.5937219707602,48.1854881603053,350.512638435802,349.879187495438,1506.23995789449,5001
11.5764072573099,48.1854881603053,214.105944001642,1566.500553756,458.171201854883,5001
11.5785715964912,48.1854881603053,211.37070115083,1331.18849621901,679.140825674707,5001
11.5829002748538,48.1854881603053,235.790113191488,865.219705691069,1145.4901735757,5001
11.5850646140351,48.1854881603053,131.517436869311,638.825286942679,1382.66113112538,5001
11.6867885555556,48.1854881603053,2822.90074117332,5001,5001,5001
11.6781311988304,48.1854881603053,2618.56638771599,5001,5001,5001
11.5872289532164,48.1854881603053,283.967255958543,428.588272100508,1620.94213990683,5001
11.6283513976608,48.1854881603053,637.260356424453,1600.36082682394,1896.69468904132,5001
11.6413374327485,48.1854881603053,397.509065874321,1885.55947029585,3188.33826376251,5001
11.5958863099415,48.1854881603053,350.960759030682,545.522209815481,1315.65190655572,5001
11.6802955380117,48.1854881603053,2856.89581159553,5001,5001,5001
11.6067080058479,48.1854881603053,154.856635734191,1706.64575944668,312.525078512147,5001
11.6997745906433,48.1854881603053,1551.13469382315,5001,5001,5001
11.6435017719298,48.1854881603053,609.029775620728,2031.20593621811,3414.04694331633,5001
11.7084319473684,48.1854881603053,1004.8191875707,5001,5001,5001
11.682459877193,48.1854881603053,3095.62836615986,5001,5001,5001
11.6954459122807,48.1854881603053,1948.30145269975,5001,5001,5001
11.712760625731,48.1854881603053,999.204938089736,5001,5001,5001
11.3772880526316,48.1869322900763,356.093910529165,5001,5001,5001
11.697610251462,48.1854881603053,1744.3909879031,5001,5001,5001
11.3664663567251,48.1869322900763,420.930292378088,5001,5001,5001
11.7257466608187,48.1854881603053,1936.74946059336,5001,5001,5001
11.3989314444445,48.1869322900763,1212.75162027004,5001,5001,5001
11.4097531403509,48.1869322900763,1190.38608956028,5001,5001,5001
11.6846242163743,48.1854881603053,3049.95655453637,5001,5001,5001
11.6261870584795,48.1854881603053,792.580303243189,1671.00218608682,1697.65959119464,5001
11.4681902982456,48.1869322900763,430.47518454379,4492.60513700077,4573.53062144348,5001
11.479011994152,48.1869322900763,581.518055769957,3336.83670296926,3406.7086695755,5001
11.4140818187135,48.1869322900763,1309.51812913313,5001,5001,5001
11.5634212222222,48.1869322900763,132.33814385982,1984.73154710082,1026.29499435819,5001
11.4205748362573,48.1869322900763,1027.3254742315,5001,5001,5001
11.5114770818714,48.1869322900763,743.985221796787,981.250411195319,1041.98922522482,5001
11.4227391754386,48.1869322900763,969.960473237153,5001,5001,5001
11.6348444152047,48.1869322900763,272.239263837013,1830.18360286425,2427.55296206358,5001
11.4313965321637,48.1869322900763,1267.23518687946,5001,5001,5001
11.6132010233918,48.1869322900763,585.30388692594,2410.54613268187,761.00573298544,5001
11.5136414210526,48.1869322900763,848.782163903308,1024.33580108641,1014.80458229316,5001
11.433560871345,48.1869322900763,1331.66084945401,5001,5001,5001
11.5158057602339,48.1869322900763,613.161874948479,1118.04822896803,900.46533620802,5001
11.5201344385965,48.1869322900763,187.970173234314,1399.56535975321,849.205181052977,5001
11.4357252105263,48.1869322900763,1091.51711781066,5001,5001,5001
11.4422182280702,48.1869322900763,377.176258218271,5001,5001,5001
11.4443825672515,48.1869322900763,157.293155530937,5001,5001,5001
11.7170893040936,48.1869322900763,1406.66217163677,5001,5001,5001
11.6153653625731,48.1869322900763,526.714315119729,2549.3934315507,785.711222741543,5001
11.4573686023392,48.1869322900763,434.946604182931,5001,5001,5001
11.6175297017544,48.1869322900763,573.038263190267,2384.91626285307,867.327517883421,5001
11.5504351871345,48.1869322900763,110.57555423659,2624.83024512083,344.669498329849,5001
11.621858380117,48.1869322900763,699.086171591861,2100.70361062472,1170.63208294655,5001
11.6305157368421,48.1869322900763,619.516398107116,1803.75272867829,1989.33658646643,5001
11.6435017719298,48.1869322900763,452.593190190933,2221.44972206533,3340.25308350519,5001
11.652159128655,48.1869322900763,142.280196100592,2894.41989717298,4275.40977756787,5001
11.4552042631579,48.1883764198473,126.147956772567,5001,5001,5001
11.448711245614,48.1883764198473,491.339318813195,5001,5001,5001
11.7214179824561,48.1869322900763,1701.83071623245,5001,5001,5001
11.6543234678363,48.1869322900763,170.05237565418,3086.84585598282,4511.07882565482,5001
11.7257466608187,48.1869322900763,2068.36827350003,5001,5001,5001
11.7149249649123,48.1869322900763,1301.56833541415,5001,5001,5001
11.4465469064327,48.1883764198473,358.451975269205,5001,5001,5001
11.4508755847953,48.1883764198473,355.96537935922,5001,5001,5001
11.4703546374269,48.1883764198473,257.491518264445,4327.32303178154,4399.30364471398,5001
11.4811763333333,48.1883764198473,837.985070729493,3202.68491187847,3259.2701530531,5001
11.4119174795322,48.1869322900763,1248.37886642815,5001,5001,5001
11.5309561345029,48.1869322900763,158.054577476489,2096.82843916235,660.957258776519,5001
11.6326800760234,48.1869322900763,459.392779480759,1800.97173420093,2206.17042477027,5001
11.7019389298246,48.1883764198473,1749.79868092375,5001,5001,5001
11.5482708479532,48.1883764198473,442.384619344038,2965.18249572598,391.457557132738,5001
